/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_197.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_197.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_197.jpg, 0, 1, 0, 30.19039
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_311.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_311.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_311.jpg, 0, 1, 0, 30.19036
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_411.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_411.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_411.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_511.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_511.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_511.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_611.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_611.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_611.jpg, 0, 1, 0, 30.19036
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_712.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_712.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_712.jpg, -0.04514086, 1, 0, 30.18981
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_829.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_829.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_829.jpg, -0.08567084, 1, 0, 30.18975
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_38_930.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_38_930.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_38_930.jpg, 0, 1, 0, 30.19038
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_045.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_045.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_045.jpg, 0, 1, 0, 30.19017
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_163.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_163.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_163.jpg, 0, 1, 0, 30.19074
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_278.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_278.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_278.jpg, -0.2112179, 1, 0, 30.17832
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_378.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_378.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_378.jpg, -0.1777647, 1, 0, 30.18675
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_495.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_495.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_495.jpg, 0, 1, 0, 30.18945
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_610.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_610.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_610.jpg, 0, 1, 0, 30.1902
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_711.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_711.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_711.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_829.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_829.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_829.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_39_943.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_39_943.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_39_943.jpg, -0.1623212, 1, 0, 30.18345
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_044.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_044.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_044.jpg, -0.227907, 1, 0, 30.18571
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_161.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_161.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_161.jpg, 0, 1, 0, 30.18941
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_277.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_277.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_277.jpg, 0, 1, 0, 30.19024
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_394.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_394.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_394.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_508.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_508.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_508.jpg, 0, 1, 0, 30.19032
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_626.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_626.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_626.jpg, 0, 1, 0, 30.19045
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_727.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_727.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_727.jpg, -0.3036811, 1, 0, 30.16843
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_828.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_828.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_828.jpg, -0.1955101, 1, 0, 30.18977
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_40_941.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_40_941.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_40_941.jpg, 0, 1, 0, 30.18874
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_042.jpg, 0, 1, 0, 30.19059
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_160.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_275.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_275.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_275.jpg, 0, 1, 0, 30.19023
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_393.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_393.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_393.jpg, 0, 1, 0, 30.19019
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_508.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_508.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_508.jpg, 0, 1, 0, 30.19018
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_626.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_626.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_626.jpg, -0.2443711, 1, 0, 30.17761
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_727.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_727.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_727.jpg, 0, 1, 0, 30.18924
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_827.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_827.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_827.jpg, 0, 1, 0, 30.18855
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_41_942.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_41_942.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_41_942.jpg, 0, 1, 0, 30.19052
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_059.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_059.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_059.jpg, 0, 1, 0, 30.19052
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_160.jpg, -0.09497415, 1, 0, 30.18799
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_260.jpg, -0.3959552, 1, 0, 30.15524
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_375.jpg, -0.05105138, 1, 0, 30.19012
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_492.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_492.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_492.jpg, 0, 1, 0, 30.19
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_594.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_594.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_594.jpg, 0, 1, 0, 30.19004
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_708.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_708.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_708.jpg, 0, 1, 0, 30.19011
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_809.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_809.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_809.jpg, -0.1647059, 1, 0, 30.18311
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_42_927.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_42_927.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_42_927.jpg, -0.5190361, 1, 0, 30.14063
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_042.jpg, -0.8179321, 1, 0, 30.10539
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_160.jpg, -0.4181464, 1, 0, 30.19642
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_260.jpg, -0.1163074, 1, 0, 30.19199
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_375.jpg, 0.146709, 1, 0, 30.16918
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_493.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_493.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_493.jpg, 0.5019361, 1, 0, 30.13277
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_594.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_594.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_594.jpg, 0.1993082, 1, 0, 30.18912
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_708.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_708.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_708.jpg, 0, 1, 0, 30.18755
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_808.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_808.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_808.jpg, 0, 1, 0, 30.18873
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_43_926.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_43_926.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_43_926.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_027.jpg, 0, 1, 0, 30.18738
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_142.jpg, 0, 1, 0, 30.19105
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_260.jpg, 0, 1, 0, 30.19047
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_361.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_361.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_361.jpg, -0.05855083, 1, 0, 30.18963
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_475.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_475.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_475.jpg, -0.4005629, 1, 0, 30.15232
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_594.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_594.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_594.jpg, -0.330834, 1, 0, 30.18591
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_707.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_707.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_707.jpg, 0, 1, 0, 30.18605
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_827.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_827.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_827.jpg, 0, 1, 0, 30.19015
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_44_927.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_44_927.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_44_927.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_027.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_129.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_129.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_129.jpg, 0, 1, 0, 30.18886
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_240.jpg, -0.0971489, 1, 0, 30.1882
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_360.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_360.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_360.jpg, -0.5016239, 1, 0, 30.137
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_474.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_474.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_474.jpg, -0.1572719, 1, 0, 30.19305
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_575.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_575.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_575.jpg, 0, 1, 0, 30.18886
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_692.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_692.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_692.jpg, 0, 1, 0, 30.19012
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_792.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_792.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_792.jpg, 0, 1, 0, 30.19103
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_45_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_45_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_45_907.jpg, 0, 1, 0, 30.19052
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_025.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_025.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_025.jpg, 0, 1, 0, 30.19117
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_127.jpg, -0.1061429, 1, 0, 30.18757
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_240.jpg, -0.2973179, 1, 0, 30.17154
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_341.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_341.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_341.jpg, 0, 1, 0, 30.18899
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_459.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_459.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_459.jpg, 0, 1, 0, 30.19142
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_574.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_574.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_574.jpg, 0, 1, 0, 30.19062
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_693.jpg, 0, 1, 0, 30.19084
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_793.jpg, -0.1948317, 1, 0, 30.18039
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_46_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_46_907.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_46_907.jpg, -0.4497539, 1, 0, 30.15324
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_008.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_008.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_008.jpg, -0.1452209, 1, 0, 30.19277
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_127.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_127.jpg, 0, 1, 0, 30.18896
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_227.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_227.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_227.jpg, 0, 1, 0, 30.19023
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_342.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_342.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_342.jpg, 0, 1, 0, 30.19014
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_460.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_574.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_574.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_574.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_675.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_675.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_675.jpg, -0.2024041, 1, 0, 30.17918
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_794.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_794.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_794.jpg, 0, 1, 0, 30.19012
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_47_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_47_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_47_908.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_48_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_48_009.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_48_009.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_48_126.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_48_126.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_48_126.jpg, 0, 1, 0, 30.19033
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_48_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_48_240.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_48_240.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_48_359.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_48_359.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_48_359.jpg, -0.1477919, 1, 0, 30.18452
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_13_48_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_13_48_460.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_13_48_460.jpg, -0.2643421, 1, 0, 30.17597
